timestamp,open,high,low,close,volume
2021-10-11 20:00:00+00:00,31387.17,31393.27,31361.33,31363.54,91.9066
2021-10-11 21:00:00+00:00,31349.56,31441.5,31335.79,31441.5,114.5586
2021-10-11 22:00:00+00:00,31442.5,31784.23,31442.5,31712.81,115.4677
2021-10-11 23:00:00+00:00,31702.07,31820.96,31702.07,31820.96,81.2664
2021-10-12 00:00:00+00:00,31800.39,31974.02,31773.93,31974.02,81.1712
2021-10-12 01:00:00+00:00,31980.05,32119.0,31969.63,32103.27,71.5158
2021-10-12 02:00:00+00:00,32107.95,32181.64,32103.45,32181.64,88.9044
2021-10-12 03:00:00+00:00,32201.33,32204.69,32039.89,32056.23,80.7864
2021-10-12 04:00:00+00:00,32060.89,32162.4,32044.84,32162.4,186.2723
2021-10-12 05:00:00+00:00,32174.38,32217.44,32020.4,32020.4,63.4334
2021-10-12 06:00:00+00:00,32021.67,32109.5,32015.1,32109.5,344.6655
2021-10-12 07:00:00+00:00,32103.94,32302.53,32088.24,32289.41,254.9117
2021-10-12 08:00:00+00:00,32280.21,32681.92,32280.21,32612.91,214.614
2021-10-12 09:00:00+00:00,32616.95,32700.02,32615.68,32687.07,99.7291
2021-10-12 10:00:00+00:00,32695.03,32706.14,32604.89,32604.93,123.4968
2021-10-12 11:00:00+00:00,32595.82,32683.65,32576.89,32676.39,108.6216
2021-10-12 12:00:00+00:00,32660.72,32841.38,32660.72,32803.64,75.9522
2021-10-12 13:00:00+00:00,32803.72,32986.19,32793.05,32982.09,113.5624
2021-10-12 14:00:00+00:00,32994.63,33015.86,32990.45,33015.86,145.3615
2021-10-12 15:00:00+00:00,33017.43,33043.62,33014.36,33037.86,154.5509
2021-10-12 16:00:00+00:00,33027.11,33028.14,33022.71,33023.16,85.5695
2021-10-12 17:00:00+00:00,33028.94,33033.79,32968.12,32977.43,124.3965
2021-10-12 18:00:00+00:00,32977.83,33047.67,32732.19,32732.19,131.6855
2021-10-12 19:00:00+00:00,32748.25,33008.44,32738.77,33004.32,178.9396
2021-10-12 20:00:00+00:00,33014.08,33203.54,32981.64,33194.93,202.929
2021-10-12 21:00:00+00:00,33186.44,33279.86,32917.22,32949.8,118.0257
2021-10-12 22:00:00+00:00,32972.61,32975.88,32943.42,32943.42,144.5219
2021-10-12 23:00:00+00:00,32919.43,32952.63,32744.6,32773.78,121.2715
2021-10-13 00:00:00+00:00,32761.43,32936.76,32761.43,32904.42,57.5975
2021-10-13 01:00:00+00:00,32903.36,32903.36,32750.58,32750.58,65.5081
2021-10-13 02:00:00+00:00,32738.08,32739.81,32643.16,32643.16,88.9446
2021-10-13 03:00:00+00:00,32653.28,32653.28,32557.59,32561.96,148.587
2021-10-13 04:00:00+00:00,32576.96,32606.14,32571.64,32602.5,166.2239
2021-10-13 05:00:00+00:00,32609.85,32609.85,32340.24,32424.38,101.4215
2021-10-13 06:00:00+00:00,32426.26,32472.04,32420.63,32465.45,61.7898
2021-10-13 07:00:00+00:00,32463.5,32533.74,32463.5,32525.85,71.5991
2021-10-13 08:00:00+00:00,32523.56,32912.64,32505.94,32912.64,121.4329
2021-10-13 09:00:00+00:00,32904.96,32919.45,32825.43,32825.43,43.0165
2021-10-13 10:00:00+00:00,32840.29,32843.5,32839.12,32843.5,188.5888
2021-10-13 11:00:00+00:00,32843.97,32851.11,32814.81,32817.18,106.9806
2021-10-13 12:00:00+00:00,32795.91,32795.91,32532.62,32580.4,59.5779
2021-10-13 13:00:00+00:00,32571.71,32571.71,32464.65,32464.65,116.6529
2021-10-13 14:00:00+00:00,32472.68,32618.83,32472.68,32602.78,85.2307
2021-10-13 15:00:00+00:00,32607.24,32789.1,32606.28,32764.31,133.6166
2021-10-13 16:00:00+00:00,32737.24,32789.12,32379.33,32411.28,200.1775
2021-10-13 17:00:00+00:00,32408.85,32516.14,32396.1,32499.78,127.1838
2021-10-13 18:00:00+00:00,32494.07,32747.08,32494.07,32675.27,83.035
2021-10-13 19:00:00+00:00,32661.56,33019.9,32635.43,32934.11,95.065
2021-10-13 20:00:00+00:00,32930.62,33371.8,32861.79,33359.47,162.3247
2021-10-13 21:00:00+00:00,33374.69,33705.45,33374.69,33685.12,112.2007
2021-10-13 22:00:00+00:00,33691.74,34011.76,33638.34,34011.76,191.8734
2021-10-13 23:00:00+00:00,34012.6,34050.79,33681.52,33681.52,188.135
2021-10-14 00:00:00+00:00,33678.45,33678.45,33546.69,33546.69,87.3319
2021-10-14 01:00:00+00:00,33531.4,33576.1,33531.4,33576.1,57.4527
2021-10-14 02:00:00+00:00,33580.81,33595.85,33437.07,33465.89,71.5542
2021-10-14 03:00:00+00:00,33451.73,33589.19,33442.03,33589.19,125.9281
2021-10-14 04:00:00+00:00,33591.3,33591.3,33427.85,33427.85,88.1558
2021-10-14 05:00:00+00:00,33444.73,33453.27,33137.9,33137.9,142.1306
2021-10-14 06:00:00+00:00,33144.89,33144.89,33002.4,33015.88,84.0229
2021-10-14 07:00:00+00:00,33006.87,33006.87,32747.72,32747.72,222.6931
2021-10-14 08:00:00+00:00,32749.43,32749.43,32341.03,32345.35,126.878
2021-10-14 09:00:00+00:00,32347.13,32388.5,32343.68,32388.5,136.7963
2021-10-14 10:00:00+00:00,32401.24,32422.78,32257.62,32286.18,75.5056
2021-10-14 11:00:00+00:00,32284.41,32306.88,32158.55,32164.97,94.9296
2021-10-14 12:00:00+00:00,32170.0,32263.33,31889.89,31963.39,199.4376
2021-10-14 13:00:00+00:00,31948.91,32088.08,31943.36,32088.08,82.1545
2021-10-14 14:00:00+00:00,32098.2,32101.97,32072.71,32078.09,90.8653
2021-10-14 15:00:00+00:00,32081.66,32081.66,32005.17,32005.17,139.0021
2021-10-14 16:00:00+00:00,31995.04,31995.04,31842.75,31842.75,150.9168
2021-10-14 17:00:00+00:00,31848.11,31911.98,31848.11,31894.99,90.9397
2021-10-14 18:00:00+00:00,31906.28,31928.25,31902.99,31924.38,80.1666
2021-10-14 19:00:00+00:00,31922.74,32137.52,31904.54,32122.08,118.7964
2021-10-14 20:00:00+00:00,32136.09,32188.34,31931.15,31944.44,237.0539
2021-10-14 21:00:00+00:00,31935.11,32096.49,31924.44,32096.49,135.3927
2021-10-14 22:00:00+00:00,32103.03,32114.09,32057.22,32057.22,67.0647
2021-10-14 23:00:00+00:00,32065.64,32078.73,32064.94,32076.77,194.2868
2021-10-15 00:00:00+00:00,32086.53,32094.08,31973.02,31987.5,75.0225
2021-10-15 01:00:00+00:00,31984.47,32294.72,31949.19,32237.2,85.8909
2021-10-15 02:00:00+00:00,32244.39,32329.84,32244.39,32329.08,252.2978
2021-10-15 03:00:00+00:00,32328.85,32328.85,32151.42,32151.42,110.7964
2021-10-15 04:00:00+00:00,32153.88,32153.88,32102.9,32113.53,147.8645
2021-10-15 05:00:00+00:00,32121.54,32121.54,32042.99,32050.05,109.2622
2021-10-15 06:00:00+00:00,32059.14,32195.63,31517.99,31587.04,222.9755
2021-10-15 07:00:00+00:00,31588.62,31643.18,31560.69,31643.18,165.4301
2021-10-15 08:00:00+00:00,31649.23,31700.64,31649.23,31694.94,65.5379
2021-10-15 09:00:00+00:00,31680.36,31684.84,31597.62,31608.08,75.5089
2021-10-15 10:00:00+00:00,31594.24,31846.38,31594.24,31805.54,226.5194
2021-10-15 11:00:00+00:00,31816.68,31916.37,31800.55,31915.31,290.8198
2021-10-15 12:00:00+00:00,31929.14,31947.57,31842.55,31851.12,149.6624
2021-10-15 13:00:00+00:00,31852.51,31873.2,31808.37,31817.88,102.4313
2021-10-15 14:00:00+00:00,31816.34,32175.88,31756.32,32092.0,100.2493
2021-10-15 15:00:00+00:00,32095.82,32145.42,31848.68,31870.93,114.7342
2021-10-15 16:00:00+00:00,31869.21,32461.4,31848.95,32254.77,88.7235
2021-10-15 17:00:00+00:00,32255.9,32295.5,32252.26,32293.92,80.5429
2021-10-15 18:00:00+00:00,32291.74,32559.53,32211.03,32559.53,78.434
2021-10-15 19:00:00+00:00,32559.53,32630.71,32337.82,32337.82,229.6402
2021-10-15 20:00:00+00:00,32319.03,32331.39,32269.26,32273.39,156.8545
2021-10-15 21:00:00+00:00,32265.76,32296.64,32172.05,32172.05,162.3039
2021-10-15 22:00:00+00:00,32168.54,32174.77,31925.74,31978.66,104.7749
2021-10-15 23:00:00+00:00,31960.38,32483.4,31857.89,32404.35,133.7975
2021-10-16 00:00:00+00:00,32403.82,32529.85,32391.96,32523.17,202.5227
2021-10-16 01:00:00+00:00,32519.03,32547.53,32515.77,32547.53,83.3356
2021-10-16 02:00:00+00:00,32556.9,32588.8,32556.9,32582.56,138.8517
2021-10-16 03:00:00+00:00,32576.49,32933.24,32576.49,32933.24,243.8629
2021-10-16 04:00:00+00:00,32941.34,33315.55,32885.67,33280.75,126.1521
2021-10-16 05:00:00+00:00,33283.1,33422.51,33234.02,33418.39,56.152
2021-10-16 06:00:00+00:00,33417.67,33581.38,33389.64,33567.65,187.8012
2021-10-16 07:00:00+00:00,33573.98,33596.88,33384.05,33385.97,114.4106
2021-10-16 08:00:00+00:00,33383.01,33541.22,33383.01,33503.17,80.7379
2021-10-16 09:00:00+00:00,33522.15,33722.57,33518.82,33687.78,105.2749
2021-10-16 10:00:00+00:00,33676.92,33676.95,33666.12,33670.59,86.9002
2021-10-16 11:00:00+00:00,33676.54,33711.52,33257.54,33257.54,111.3755
2021-10-16 12:00:00+00:00,33277.88,33291.4,32997.95,33054.17,458.4417
2021-10-16 13:00:00+00:00,33064.56,33067.86,32990.48,32991.67,76.8689
2021-10-16 14:00:00+00:00,33003.42,33029.09,32997.9,33029.09,120.0228
2021-10-16 15:00:00+00:00,33042.67,33132.74,32829.58,32829.58,109.0018
2021-10-16 16:00:00+00:00,32822.48,32986.24,32806.92,32969.87,69.1053
2021-10-16 17:00:00+00:00,32986.47,32986.47,32682.71,32726.41,49.1486
2021-10-16 18:00:00+00:00,32717.93,33151.02,32655.92,33151.02,91.0681
2021-10-16 19:00:00+00:00,33147.38,33273.0,33147.38,33260.65,113.0115
2021-10-16 20:00:00+00:00,33244.61,33496.76,33244.61,33475.23,70.584
2021-10-16 21:00:00+00:00,33477.8,33477.8,33421.85,33421.85,206.377
2021-10-16 22:00:00+00:00,33426.18,33454.29,33426.18,33451.17,74.4624
2021-10-16 23:00:00+00:00,33456.19,33456.19,33137.13,33137.13,124.8335
2021-10-17 00:00:00+00:00,33146.57,33165.49,32948.9,32949.42,86.3188
2021-10-17 01:00:00+00:00,32944.07,32954.27,32942.08,32953.35,47.8372
2021-10-17 02:00:00+00:00,32966.56,32971.7,32894.63,32894.63,126.3991
2021-10-17 03:00:00+00:00,32889.04,32897.08,32835.86,32839.41,88.942
2021-10-17 04:00:00+00:00,32856.55,32898.73,32856.48,32886.9,107.6839
2021-10-17 05:00:00+00:00,32871.15,33005.82,32848.24,33005.63,115.4408
2021-10-17 06:00:00+00:00,33006.33,33006.33,32749.35,32771.1,107.2967
2021-10-17 07:00:00+00:00,32767.24,33034.25,32750.33,32930.57,117.9668
2021-10-17 08:00:00+00:00,32929.05,33216.07,32929.05,33216.07,85.7637
2021-10-17 09:00:00+00:00,33204.32,33240.08,32960.27,32961.53,95.4462
2021-10-17 10:00:00+00:00,32960.6,32960.6,32592.02,32597.04,228.1417
2021-10-17 11:00:00+00:00,32599.76,32699.13,32599.76,32699.13,120.5807
2021-10-17 12:00:00+00:00,32708.27,32744.61,32520.23,32520.23,91.8232
2021-10-17 13:00:00+00:00,32517.81,32562.34,32513.78,32562.34,218.4734
2021-10-17 14:00:00+00:00,32577.06,32581.52,32562.57,32563.43,149.0574
2021-10-17 15:00:00+00:00,32557.5,32557.85,32523.17,32529.61,111.3035
2021-10-17 16:00:00+00:00,32512.7,32526.29,32512.7,32523.04,172.3384
2021-10-17 17:00:00+00:00,32516.41,32735.01,32516.41,32712.71,89.3254
2021-10-17 18:00:00+00:00,32717.76,32726.33,32650.27,32650.27,158.5482
2021-10-17 19:00:00+00:00,32653.56,32848.48,32637.59,32847.7,190.2277
2021-10-17 20:00:00+00:00,32830.79,32830.79,32793.66,32793.66,139.6129
2021-10-17 21:00:00+00:00,32811.38,32811.38,32664.72,32674.0,157.5945
2021-10-17 22:00:00+00:00,32668.71,33083.07,32668.71,33031.89,86.7884
2021-10-17 23:00:00+00:00,33028.87,33047.82,32967.77,32968.47,163.9493
2021-10-18 00:00:00+00:00,32974.49,32976.8,32972.02,32974.11,140.392
2021-10-18 01:00:00+00:00,32963.71,32969.1,32906.95,32922.36,76.1369
2021-10-18 02:00:00+00:00,32930.58,32966.39,32797.03,32803.42,70.1051
2021-10-18 03:00:00+00:00,32808.41,32852.73,32666.01,32684.61,59.563
2021-10-18 04:00:00+00:00,32680.17,32825.38,32626.04,32825.38,71.4535
2021-10-18 05:00:00+00:00,32826.05,32830.74,32813.95,32816.83,110.2272
2021-10-18 06:00:00+00:00,32796.18,33145.46,32795.75,33145.46,108.8394
2021-10-18 07:00:00+00:00,33146.46,33323.08,33056.61,33323.08,180.9922
2021-10-18 08:00:00+00:00,33315.16,33321.11,33311.4,33321.11,98.4689
2021-10-18 09:00:00+00:00,33314.45,33332.71,33104.08,33118.08,73.2501
2021-10-18 10:00:00+00:00,33112.45,33148.99,32971.62,32972.91,146.4731
2021-10-18 11:00:00+00:00,32980.25,32981.01,32961.76,32964.96,84.5498
2021-10-18 12:00:00+00:00,32965.87,32966.48,32962.25,32963.84,111.5571
2021-10-18 13:00:00+00:00,32964.29,32964.29,32893.67,32912.95,121.3179
2021-10-18 14:00:00+00:00,32912.59,32915.23,32810.73,32810.73,102.5533
2021-10-18 15:00:00+00:00,32819.39,33063.03,32807.97,33063.03,131.8661
2021-10-18 16:00:00+00:00,33050.31,33050.31,32937.81,32949.43,160.7146
2021-10-18 17:00:00+00:00,32949.96,32998.97,32719.56,32739.48,72.8822
2021-10-18 18:00:00+00:00,32731.19,32880.43,32692.9,32880.43,177.7347
2021-10-18 19:00:00+00:00,32882.44,33021.88,32882.44,33011.04,118.9393
2021-10-18 20:00:00+00:00,33022.39,33022.39,32816.17,32828.05,163.618
2021-10-18 21:00:00+00:00,32835.83,32888.89,32835.47,32880.37,73.6237
2021-10-18 22:00:00+00:00,32875.26,33101.7,32871.78,33037.81,165.8467
2021-10-18 23:00:00+00:00,33044.28,33097.41,32768.8,32768.8,124.5269
2021-10-19 00:00:00+00:00,32770.74,32800.58,32645.46,32645.46,336.8159
2021-10-19 01:00:00+00:00,32632.61,32639.48,32533.22,32533.22,96.5877
2021-10-19 02:00:00+00:00,32538.48,32561.71,32538.48,32561.71,227.0399
2021-10-19 03:00:00+00:00,32568.8,32574.24,32496.84,32501.06,62.8476
2021-10-19 04:00:00+00:00,32493.88,32604.16,32490.33,32587.47,62.5543
2021-10-19 05:00:00+00:00,32578.73,32585.77,32508.21,32508.21,82.0472
2021-10-19 06:00:00+00:00,32504.74,32559.58,32182.14,32188.75,128.1874
2021-10-19 07:00:00+00:00,32190.79,32200.04,32113.67,32130.04,93.0807
2021-10-19 08:00:00+00:00,32131.78,32131.78,32008.96,32020.98,146.1963
2021-10-19 09:00:00+00:00,32022.03,32382.09,32022.03,32316.7,158.8556
2021-10-19 10:00:00+00:00,32326.49,32643.9,32310.75,32588.11,192.6774
2021-10-19 11:00:00+00:00,32578.39,32839.63,32578.39,32786.71,124.8535
2021-10-19 12:00:00+00:00,32796.36,32808.81,32479.32,32538.81,112.9818
2021-10-19 13:00:00+00:00,32549.08,32549.08,32533.35,32538.68,137.6207
2021-10-19 14:00:00+00:00,32541.1,32542.73,32499.21,32512.75,159.0781
2021-10-19 15:00:00+00:00,32529.02,32600.51,32529.02,32595.0,118.7498
2021-10-19 16:00:00+00:00,32581.84,32654.33,32581.84,32654.33,112.9748
2021-10-19 17:00:00+00:00,32665.39,32676.51,32528.2,32540.32,101.3244
2021-10-19 18:00:00+00:00,32517.88,32696.64,32495.4,32650.58,71.3314
2021-10-19 19:00:00+00:00,32654.98,32661.28,32593.98,32599.76,137.12
2021-10-19 20:00:00+00:00,32608.81,32771.35,32584.66,32755.61,91.3171
2021-10-19 21:00:00+00:00,32752.84,32813.08,32746.16,32805.98,90.4054
2021-10-19 22:00:00+00:00,32794.38,32920.4,32794.38,32912.5,108.0951
2021-10-19 23:00:00+00:00,32906.12,33500.36,32906.12,33482.26,62.2676
2021-10-20 00:00:00+00:00,33497.11,33498.32,33494.86,33496.04,147.4906
2021-10-20 01:00:00+00:00,33486.54,33749.47,33428.45,33718.04,156.7454
2021-10-20 02:00:00+00:00,33729.62,33758.86,33528.58,33528.58,80.9066
2021-10-20 03:00:00+00:00,33543.63,33826.74,33543.63,33826.74,76.7437
2021-10-20 04:00:00+00:00,33840.61,33844.57,33804.96,33812.66,73.6541
2021-10-20 05:00:00+00:00,33821.39,33863.63,33542.23,33542.23,204.2511
2021-10-20 06:00:00+00:00,33533.61,33924.47,33533.61,33867.8,268.2132
2021-10-20 07:00:00+00:00,33861.02,33861.02,33669.9,33708.16,70.6616
2021-10-20 08:00:00+00:00,33695.79,34034.51,33689.8,34012.46,148.5499
2021-10-20 09:00:00+00:00,34011.39,34023.26,33973.57,33975.19,79.7457
2021-10-20 10:00:00+00:00,33985.91,34031.39,33697.13,33723.37,110.8825
2021-10-20 11:00:00+00:00,33722.28,33722.28,33671.85,33675.35,100.9979
2021-10-20 12:00:00+00:00,33682.82,34085.31,33682.82,34055.19,198.9867
2021-10-20 13:00:00+00:00,34034.69,34208.62,34021.24,34182.88,121.3781
2021-10-20 14:00:00+00:00,34180.64,34220.06,34180.64,34214.81,80.3125
2021-10-20 15:00:00+00:00,34233.82,34322.23,34233.82,34302.88,78.8772
2021-10-20 16:00:00+00:00,34297.97,34448.96,34297.97,34435.71,216.4108
2021-10-20 17:00:00+00:00,34449.49,34591.52,34446.77,34591.52,109.2487
2021-10-20 18:00:00+00:00,34596.01,34847.53,34596.01,34834.28,116.1419
2021-10-20 19:00:00+00:00,34834.62,35011.78,34834.62,34958.12,130.7067
2021-10-20 20:00:00+00:00,34963.26,35192.27,34930.69,35192.27,259.2514
2021-10-20 21:00:00+00:00,35203.42,35203.42,34952.64,34968.25,205.5329
2021-10-20 22:00:00+00:00,34991.45,34991.45,34704.6,34754.59,242.4916
2021-10-20 23:00:00+00:00,34746.72,34746.72,34733.98,34736.11,120.2313
2021-10-21 00:00:00+00:00,34751.24,34773.0,34589.94,34594.13,84.2065
2021-10-21 01:00:00+00:00,34594.33,34616.31,34591.33,34615.25,174.2454
2021-10-21 02:00:00+00:00,34610.71,34758.89,34610.71,34744.7,171.4831
2021-10-21 03:00:00+00:00,34736.68,34736.68,34726.15,34726.64,128.4593
2021-10-21 04:00:00+00:00,34724.5,34763.57,34722.22,34760.58,122.0755
2021-10-21 05:00:00+00:00,34760.27,34916.47,34728.35,34916.47,276.5849
2021-10-21 06:00:00+00:00,34915.39,34944.37,34911.41,34941.93,62.3831
2021-10-21 07:00:00+00:00,34949.75,34957.33,34923.96,34929.67,68.3266
2021-10-21 08:00:00+00:00,34929.23,35043.42,34923.15,35038.42,122.5902
2021-10-21 09:00:00+00:00,35031.49,35084.28,34783.66,34799.46,140.9618
2021-10-21 10:00:00+00:00,34799.0,35016.94,34799.0,35016.94,100.5711
2021-10-21 11:00:00+00:00,35020.67,35020.67,34731.59,34742.11,87.0553
2021-10-21 12:00:00+00:00,34748.51,34749.55,34746.82,34747.13,76.0487
2021-10-21 13:00:00+00:00,34759.31,34789.93,34685.07,34685.07,112.2787
2021-10-21 14:00:00+00:00,34682.62,34706.99,34482.52,34511.81,67.7965
2021-10-21 15:00:00+00:00,34516.38,34520.09,34502.17,34503.81,131.2595
2021-10-21 16:00:00+00:00,34497.98,34687.91,34497.98,34687.91,149.2285
2021-10-21 17:00:00+00:00,34701.58,34765.3,34695.36,34765.3,71.8799
2021-10-21 18:00:00+00:00,34772.19,34849.45,34762.82,34835.19,46.6991
2021-10-21 19:00:00+00:00,34836.65,34838.96,34791.45,34803.35,173.0926
2021-10-21 20:00:00+00:00,34817.65,35239.98,34817.65,35173.24,150.5202
2021-10-21 21:00:00+00:00,35169.38,35170.68,35167.89,35169.2,77.5111
2021-10-21 22:00:00+00:00,35180.84,35236.72,35179.1,35228.09,93.9452
2021-10-21 23:00:00+00:00,35220.02,35281.76,35213.87,35269.63,97.3505
2021-10-22 00:00:00+00:00,35283.27,35601.31,35219.19,35601.31,183.5251
2021-10-22 01:00:00+00:00,35614.08,35971.97,35591.23,35880.59,101.3913
2021-10-22 02:00:00+00:00,35873.1,35888.01,35872.18,35887.87,126.8926
2021-10-22 03:00:00+00:00,35871.05,36171.45,35871.05,36171.45,215.5434
2021-10-22 04:00:00+00:00,36161.43,36435.1,36109.89,36435.1,80.1466
2021-10-22 05:00:00+00:00,36428.07,36428.07,36358.78,36363.21,71.9444
2021-10-22 06:00:00+00:00,36378.16,36543.29,36365.74,36503.33,189.6485
2021-10-22 07:00:00+00:00,36500.44,36500.44,36310.27,36348.6,118.7633
2021-10-22 08:00:00+00:00,36361.0,36374.24,36285.2,36285.2,110.4282
2021-10-22 09:00:00+00:00,36275.32,36373.57,35622.37,35865.36,154.9308
2021-10-22 10:00:00+00:00,35855.19,35911.3,35626.58,35636.62,107.8504
2021-10-22 11:00:00+00:00,35617.38,35620.56,35614.98,35619.19,91.8606
2021-10-22 12:00:00+00:00,35622.04,35876.7,35541.26,35848.05,109.4338
2021-10-22 13:00:00+00:00,35845.47,36233.8,35845.47,36201.27,134.5067
2021-10-22 14:00:00+00:00,36200.5,36200.5,36093.94,36093.94,119.7374
2021-10-22 15:00:00+00:00,36080.79,36422.03,35975.59,36387.48,283.7799
2021-10-22 16:00:00+00:00,36387.4,36571.65,36387.4,36558.78,124.3136
2021-10-22 17:00:00+00:00,36564.81,36687.61,36092.5,36095.69,116.1773
2021-10-22 18:00:00+00:00,36102.17,36271.76,36056.06,36271.76,147.0335
2021-10-22 19:00:00+00:00,36268.8,36268.8,36021.78,36021.78,140.9328
2021-10-22 20:00:00+00:00,36003.26,36006.86,35721.07,35779.54,128.6262
2021-10-22 21:00:00+00:00,35781.68,35905.92,35779.95,35905.92,122.2327
2021-10-22 22:00:00+00:00,35913.59,35923.49,35759.8,35759.8,82.2099
2021-10-22 23:00:00+00:00,35758.89,35787.05,35569.32,35569.32,158.0761
2021-10-23 00:00:00+00:00,35576.15,36292.26,35550.78,36256.09,199.6137
2021-10-23 01:00:00+00:00,36253.78,36273.34,36155.77,36155.97,125.0778
2021-10-23 02:00:00+00:00,36178.3,36238.88,35773.86,35854.11,146.5387
2021-10-23 03:00:00+00:00,35848.09,35925.0,35844.12,35914.33,147.3925
2021-10-23 04:00:00+00:00,35936.14,35936.14,35911.83,35916.56,118.0745
2021-10-23 05:00:00+00:00,35911.9,36065.65,35911.9,36060.75,103.8642
2021-10-23 06:00:00+00:00,36064.75,36488.09,36064.75,36488.09,135.7163
2021-10-23 07:00:00+00:00,36490.9,36507.61,35876.08,35994.64,123.5814
2021-10-23 08:00:00+00:00,35982.85,36043.7,35601.11,35657.99,222.3855
2021-10-23 09:00:00+00:00,35660.31,36035.9,35604.95,35981.78,119.5446
2021-10-23 10:00:00+00:00,35978.95,36219.7,35937.5,36219.7,85.0579
2021-10-23 11:00:00+00:00,36231.87,36232.52,36216.74,36217.66,96.3453
2021-10-23 12:00:00+00:00,36221.84,36221.84,36146.09,36151.94,85.7352
2021-10-23 13:00:00+00:00,36167.24,36390.7,36125.48,36377.23,123.8768
2021-10-23 14:00:00+00:00,36354.44,37100.25,36354.44,36896.64,247.7805
2021-10-23 15:00:00+00:00,36900.43,37250.19,36821.21,37225.58,81.3161
2021-10-23 16:00:00+00:00,37223.97,37230.67,37133.54,37134.5,187.0565
2021-10-23 17:00:00+00:00,37129.74,37129.74,36823.15,36924.79,117.8127
2021-10-23 18:00:00+00:00,36923.56,37092.52,36923.56,37092.52,129.6055
2021-10-23 19:00:00+00:00,37075.89,37100.45,36758.67,36830.35,108.3781
2021-10-23 20:00:00+00:00,36832.35,36874.74,36711.94,36725.67,121.3907
2021-10-23 21:00:00+00:00,36718.53,36727.28,36368.01,36425.29,151.0554
2021-10-23 22:00:00+00:00,36410.31,36568.96,36400.37,36542.11,81.4539
2021-10-23 23:00:00+00:00,36562.94,36747.24,36505.1,36721.97,74.0601
2021-10-24 00:00:00+00:00,36720.65,37034.82,36696.91,36984.54,106.8205
2021-10-24 01:00:00+00:00,36989.07,36989.07,36844.62,36855.04,145.7599
2021-10-24 02:00:00+00:00,36877.21,36975.86,36875.94,36960.03,66.6202
2021-10-24 03:00:00+00:00,36955.71,37309.31,36947.08,37309.31,135.8566
2021-10-24 04:00:00+00:00,37321.8,37407.19,37321.8,37391.75,114.246
2021-10-24 05:00:00+00:00,37365.93,37833.52,37302.18,37780.89,190.022
2021-10-24 06:00:00+00:00,37769.74,37825.94,37757.43,37824.11,45.4712
2021-10-24 07:00:00+00:00,37826.6,37880.8,37696.38,37696.38,112.0176
2021-10-24 08:00:00+00:00,37692.54,38185.46,37609.74,38090.85,93.7245
2021-10-24 09:00:00+00:00,38096.53,38096.53,37912.12,37926.2,241.3721
2021-10-24 10:00:00+00:00,37913.61,38136.05,37883.05,38120.43,256.7487
2021-10-24 11:00:00+00:00,38125.58,38174.83,38113.0,38174.83,136.9505
2021-10-24 12:00:00+00:00,38168.79,38174.2,38095.62,38109.17,117.478
2021-10-24 13:00:00+00:00,38108.2,38114.64,38084.94,38084.94,164.2792
2021-10-24 14:00:00+00:00,38085.11,38357.05,38085.11,38357.05,152.3076
2021-10-24 15:00:00+00:00,38352.79,38391.58,38352.79,38389.09,291.7491
2021-10-24 16:00:00+00:00,38398.9,38406.64,38370.16,38371.77,144.9616
