timestamp,open,high,low,close,volume
2021-12-08 06:00:00+00:00,43428.07,43428.07,43242.83,43242.83,155.6101
2021-12-08 07:00:00+00:00,43230.59,43230.59,42934.65,42968.42,71.763
2021-12-08 08:00:00+00:00,42984.26,43362.32,42893.4,43345.71,115.0218
2021-12-08 09:00:00+00:00,43345.11,43465.42,43323.28,43438.47,132.4347
2021-12-08 10:00:00+00:00,43431.28,43705.83,43431.28,43705.83,127.3777
2021-12-08 11:00:00+00:00,43717.91,43991.22,43717.91,43970.82,120.6826
2021-12-08 12:00:00+00:00,44003.04,44005.74,43906.66,43913.95,134.278
2021-12-08 13:00:00+00:00,43945.74,44237.3,43938.45,44237.3,251.986
2021-12-08 14:00:00+00:00,44237.75,44244.9,44236.53,44242.13,63.3208
2021-12-08 15:00:00+00:00,44246.63,44361.54,44232.99,44350.29,167.5845
2021-12-08 16:00:00+00:00,44339.23,44398.67,43635.12,43805.88,55.0248
2021-12-08 17:00:00+00:00,43818.2,43818.2,43753.21,43759.8,41.3433
2021-12-08 18:00:00+00:00,43774.5,43793.38,43654.35,43654.35,53.7161
2021-12-08 19:00:00+00:00,43648.76,43724.11,43446.27,43446.27,74.6962
2021-12-08 20:00:00+00:00,43428.25,43522.7,43428.25,43499.94,141.2746
2021-12-08 21:00:00+00:00,43489.35,43538.67,43146.66,43161.58,126.1683
2021-12-08 22:00:00+00:00,43165.06,43177.14,43058.14,43074.87,127.5268
2021-12-08 23:00:00+00:00,43055.94,43155.15,42380.93,42380.93,109.4603
2021-12-09 00:00:00+00:00,42393.62,42398.2,42266.01,42282.95,155.6358
2021-12-09 01:00:00+00:00,42282.61,42322.97,42093.1,42093.1,152.5151
2021-12-09 02:00:00+00:00,42085.82,42618.52,42050.88,42550.72,95.9032
2021-12-09 03:00:00+00:00,42551.07,42645.29,42551.07,42630.68,94.0911
2021-12-09 04:00:00+00:00,42620.02,42823.12,42601.67,42798.83,212.7728
2021-12-09 05:00:00+00:00,42809.03,43233.77,41919.11,42018.92,165.0793
2021-12-09 06:00:00+00:00,42016.39,42016.39,41850.8,41856.01,130.4802
2021-12-09 07:00:00+00:00,41864.03,41886.75,41401.74,41535.42,106.2463
2021-12-09 08:00:00+00:00,41555.45,41864.01,41555.45,41864.01,86.331
2021-12-09 09:00:00+00:00,41861.2,42164.92,41843.73,42140.93,55.6255
2021-12-09 10:00:00+00:00,42142.85,42188.42,42137.84,42188.42,94.9372
2021-12-09 11:00:00+00:00,42158.9,42265.18,42143.43,42233.55,129.8404
2021-12-09 12:00:00+00:00,42242.77,42263.82,42236.4,42261.72,49.8277
2021-12-09 13:00:00+00:00,42267.72,42272.38,42245.44,42245.46,108.1771
2021-12-09 14:00:00+00:00,42251.71,42444.48,42250.48,42416.13,89.1201
2021-12-09 15:00:00+00:00,42409.2,42639.17,42401.83,42582.9,88.1061
2021-12-09 16:00:00+00:00,42575.98,42579.81,42548.21,42548.21,103.5252
2021-12-09 17:00:00+00:00,42516.44,42518.54,42287.45,42345.81,137.0446
2021-12-09 18:00:00+00:00,42346.51,42768.34,42346.51,42768.34,132.6953
2021-12-09 19:00:00+00:00,42759.4,42759.4,42662.8,42673.92,84.1116
2021-12-09 20:00:00+00:00,42675.82,42695.54,42468.08,42468.08,111.2923
2021-12-09 21:00:00+00:00,42470.05,43086.38,42470.05,43086.38,64.1016
2021-12-09 22:00:00+00:00,43089.37,43159.18,43084.89,43151.77,109.3777
2021-12-09 23:00:00+00:00,43137.71,43141.16,43113.81,43113.81,101.6547
2021-12-10 00:00:00+00:00,43123.76,43123.76,42741.13,42741.13,210.7542
2021-12-10 01:00:00+00:00,42747.11,42747.11,42417.62,42437.97,54.3779
2021-12-10 02:00:00+00:00,42431.49,42794.97,42348.26,42794.97,138.424
2021-12-10 03:00:00+00:00,42778.18,42795.35,42728.44,42731.85,57.6933
2021-12-10 04:00:00+00:00,42725.05,43066.47,42628.35,43047.75,187.262
2021-12-10 05:00:00+00:00,43027.77,43058.2,42777.54,42777.54,173.6954
2021-12-10 06:00:00+00:00,42778.88,43018.83,42741.46,42993.5,118.2377
2021-12-10 07:00:00+00:00,42986.82,43075.29,42962.11,43057.45,157.1718
2021-12-10 08:00:00+00:00,43078.96,43092.42,42960.47,42960.47,119.3031
2021-12-10 09:00:00+00:00,42972.73,42972.73,42485.6,42485.6,186.079
2021-12-10 10:00:00+00:00,42477.0,42938.02,42310.06,42837.47,133.1486
2021-12-10 11:00:00+00:00,42830.83,42920.78,42830.83,42913.53,198.6486
2021-12-10 12:00:00+00:00,42908.58,42930.47,42904.19,42930.47,61.5308
2021-12-10 13:00:00+00:00,42918.87,43195.15,42918.87,43195.15,66.5858
2021-12-10 14:00:00+00:00,43206.41,43209.25,42919.94,42956.05,82.7953
2021-12-10 15:00:00+00:00,42950.12,43424.11,42815.24,43355.01,186.4777
2021-12-10 16:00:00+00:00,43323.77,43673.64,43323.77,43627.85,166.6055
2021-12-10 17:00:00+00:00,43621.75,43826.34,43621.75,43826.34,157.7574
2021-12-10 18:00:00+00:00,43792.66,44127.17,43792.66,44034.36,70.9302
2021-12-10 19:00:00+00:00,44032.47,44063.1,43883.96,43888.58,124.5404
2021-12-10 20:00:00+00:00,43896.55,43900.63,43853.58,43861.73,120.2024
2021-12-10 21:00:00+00:00,43855.44,44050.68,43855.44,44013.77,69.7215
2021-12-10 22:00:00+00:00,43990.84,44013.09,43909.68,43909.68,82.0082
2021-12-10 23:00:00+00:00,43904.3,44315.41,43826.03,44315.41,117.0347
2021-12-11 00:00:00+00:00,44326.89,44604.25,44326.89,44604.25,97.3931
2021-12-11 01:00:00+00:00,44602.54,45073.51,44590.11,45051.76,78.0124
2021-12-11 02:00:00+00:00,45027.8,45027.8,44608.48,44679.57,177.7321
2021-12-11 03:00:00+00:00,44663.46,45138.34,44663.46,45131.12,203.5628
2021-12-11 04:00:00+00:00,45130.31,45136.43,45048.8,45048.8,54.5505
2021-12-11 05:00:00+00:00,45047.35,45071.52,44855.58,44855.58,137.0169
2021-12-11 06:00:00+00:00,44859.09,44867.8,44791.88,44791.88,81.1558
2021-12-11 07:00:00+00:00,44781.07,45245.02,44781.07,45226.25,204.1694
2021-12-11 08:00:00+00:00,45181.74,45454.46,45181.74,45417.02,170.61
2021-12-11 09:00:00+00:00,45412.54,45576.88,45409.73,45576.88,170.5715
2021-12-11 10:00:00+00:00,45594.55,45957.42,45594.55,45920.91,138.8035
2021-12-11 11:00:00+00:00,45932.27,46297.36,45927.63,46291.83,122.0464
2021-12-11 12:00:00+00:00,46266.34,46778.55,46263.42,46688.46,171.8941
2021-12-11 13:00:00+00:00,46677.88,47085.27,46616.58,47026.92,140.3082
2021-12-11 14:00:00+00:00,47014.87,47172.66,46932.86,47172.66,149.867
2021-12-11 15:00:00+00:00,47193.95,47384.14,47187.8,47370.32,63.748
2021-12-11 16:00:00+00:00,47373.32,47373.32,46980.54,47005.27,59.9643
2021-12-11 17:00:00+00:00,46980.55,46982.59,46962.71,46969.46,63.2738
2021-12-11 18:00:00+00:00,46958.37,46958.37,46343.89,46343.89,166.6354
2021-12-11 19:00:00+00:00,46362.81,46377.2,46308.82,46308.82,73.9572
2021-12-11 20:00:00+00:00,46316.86,46381.15,46313.73,46366.12,67.1593
2021-12-11 21:00:00+00:00,46364.6,46364.6,46152.95,46175.1,68.6658
2021-12-11 22:00:00+00:00,46151.87,46155.04,46032.63,46038.04,148.674
2021-12-11 23:00:00+00:00,46013.72,46499.19,45958.97,46367.52,163.4877
2021-12-12 00:00:00+00:00,46401.68,46410.83,46306.34,46310.54,142.3446
2021-12-12 01:00:00+00:00,46304.38,46341.48,46298.05,46338.51,174.2683
2021-12-12 02:00:00+00:00,46321.14,46931.51,46283.41,46931.51,118.1353
2021-12-12 03:00:00+00:00,46924.83,47093.55,46907.4,47090.69,54.114
2021-12-12 04:00:00+00:00,47123.36,47424.44,47123.36,47402.53,66.4109
2021-12-12 05:00:00+00:00,47424.27,47602.99,47376.06,47582.36,124.3459
2021-12-12 06:00:00+00:00,47591.95,47789.85,47570.73,47789.85,71.0682
2021-12-12 07:00:00+00:00,47782.37,48244.13,47718.83,48172.62,78.3952
2021-12-12 08:00:00+00:00,48185.46,48188.37,48149.48,48151.88,214.3696
2021-12-12 09:00:00+00:00,48172.65,48403.48,48117.2,48403.48,105.1105
2021-12-12 10:00:00+00:00,48402.35,48425.1,48287.4,48291.48,126.7615
2021-12-12 11:00:00+00:00,48284.79,48284.79,48179.28,48179.28,153.7442
2021-12-12 12:00:00+00:00,48181.01,48403.74,48171.99,48382.27,176.947
2021-12-12 13:00:00+00:00,48388.63,48388.63,48211.83,48224.66,67.3161
2021-12-12 14:00:00+00:00,48216.17,48355.18,47329.79,47437.21,377.0624
2021-12-12 15:00:00+00:00,47405.82,47417.68,47326.44,47336.16,82.7038
2021-12-12 16:00:00+00:00,47360.68,47829.94,47323.89,47734.07,139.1611
2021-12-12 17:00:00+00:00,47743.74,47820.73,47467.53,47467.53,87.9174
2021-12-12 18:00:00+00:00,47456.24,47651.32,47433.05,47641.64,63.9899
2021-12-12 19:00:00+00:00,47645.55,47661.0,47531.89,47551.65,124.9598
2021-12-12 20:00:00+00:00,47563.66,47596.65,46987.77,47101.49,57.0031
2021-12-12 21:00:00+00:00,47116.61,47123.25,46988.3,46988.3,160.3703
2021-12-12 22:00:00+00:00,46983.11,46983.11,46196.34,46311.45,86.0031
2021-12-12 23:00:00+00:00,46304.89,46690.65,46304.89,46628.89,73.0684
2021-12-13 00:00:00+00:00,46625.18,46625.18,46515.89,46538.14,89.2732
2021-12-13 01:00:00+00:00,46544.51,46648.37,46506.57,46648.37,79.6827
2021-12-13 02:00:00+00:00,46614.97,46659.01,46614.97,46656.4,98.5946
2021-12-13 03:00:00+00:00,46681.02,46836.64,46162.83,46221.59,86.0188
2021-12-13 04:00:00+00:00,46217.36,46236.4,46058.25,46080.6,177.5137
2021-12-13 05:00:00+00:00,46080.12,46418.85,46038.01,46418.85,189.2176
2021-12-13 06:00:00+00:00,46408.37,46682.92,46374.08,46678.06,81.3211
2021-12-13 07:00:00+00:00,46667.25,46667.25,46574.43,46582.36,64.1291
2021-12-13 08:00:00+00:00,46584.65,46717.98,46343.45,46362.22,209.4201
2021-12-13 09:00:00+00:00,46358.17,46368.8,46324.98,46324.98,172.1622
2021-12-13 10:00:00+00:00,46324.66,46324.66,45851.13,45940.99,80.5446
2021-12-13 11:00:00+00:00,45930.44,46009.93,45919.7,45989.03,147.9138
2021-12-13 12:00:00+00:00,46002.53,46049.55,45319.26,45514.8,131.1224
2021-12-13 13:00:00+00:00,45506.41,45528.59,45241.97,45267.76,79.6924
2021-12-13 14:00:00+00:00,45272.94,45491.68,45259.61,45491.68,142.5699
2021-12-13 15:00:00+00:00,45477.48,45502.04,45471.37,45500.62,126.7396
2021-12-13 16:00:00+00:00,45509.2,45509.2,45288.15,45308.68,100.091
2021-12-13 17:00:00+00:00,45316.59,45339.17,45312.79,45334.55,176.4798
2021-12-13 18:00:00+00:00,45342.89,45349.74,45243.31,45255.69,82.6121
2021-12-13 19:00:00+00:00,45244.78,45321.51,45244.78,45318.44,76.7233
2021-12-13 20:00:00+00:00,45318.05,45629.59,45266.14,45629.59,96.3777
2021-12-13 21:00:00+00:00,45634.11,45634.11,45609.12,45615.16,64.3854
2021-12-13 22:00:00+00:00,45633.23,45634.61,45092.36,45122.64,89.9952
2021-12-13 23:00:00+00:00,45120.47,45234.48,45117.22,45210.25,108.8431
2021-12-14 00:00:00+00:00,45216.14,45279.05,44969.42,44983.12,162.7291
2021-12-14 01:00:00+00:00,44982.86,45426.69,44935.46,45293.12,144.6382
2021-12-14 02:00:00+00:00,45279.75,45608.59,45259.21,45589.62,163.9414
2021-12-14 03:00:00+00:00,45569.62,45608.85,45569.62,45599.37,52.799
2021-12-14 04:00:00+00:00,45580.75,45738.21,45580.75,45729.02,108.8122
2021-12-14 05:00:00+00:00,45740.2,45764.63,45312.97,45312.97,143.3237
2021-12-14 06:00:00+00:00,45283.26,45302.99,44757.49,44789.87,98.9348
2021-12-14 07:00:00+00:00,44785.31,44785.31,44658.32,44658.32,118.1199
2021-12-14 08:00:00+00:00,44639.98,44784.13,44639.98,44744.18,63.5168
2021-12-14 09:00:00+00:00,44743.33,45142.0,44743.33,45131.74,128.6268
2021-12-14 10:00:00+00:00,45126.51,45126.51,44961.56,44961.56,179.6957
2021-12-14 11:00:00+00:00,44975.69,45006.5,44684.04,44686.97,65.6467
2021-12-14 12:00:00+00:00,44689.82,44718.79,44373.85,44428.24,59.5122
2021-12-14 13:00:00+00:00,44415.55,44415.55,44197.29,44201.8,197.5634
2021-12-14 14:00:00+00:00,44210.89,44244.1,44210.89,44235.0,71.0725
2021-12-14 15:00:00+00:00,44228.13,44258.01,43797.78,43838.15,96.1118
2021-12-14 16:00:00+00:00,43845.79,44022.74,43845.79,44022.74,169.5859
2021-12-14 17:00:00+00:00,44014.84,44030.57,43667.74,43667.74,87.6593
2021-12-14 18:00:00+00:00,43640.96,44293.56,43640.96,44271.66,187.383
2021-12-14 19:00:00+00:00,44279.78,44280.36,44267.15,44269.52,168.2264
2021-12-14 20:00:00+00:00,44264.49,44299.53,44258.95,44293.59,64.8361
2021-12-14 21:00:00+00:00,44323.8,44376.35,43832.49,43832.49,106.3538
2021-12-14 22:00:00+00:00,43834.26,43884.5,43822.15,43883.02,222.2214
2021-12-14 23:00:00+00:00,43863.9,43922.92,43343.07,43358.42,161.774
2021-12-15 00:00:00+00:00,43352.15,43555.85,43318.42,43555.85,152.3924
2021-12-15 01:00:00+00:00,43575.52,43575.52,43346.16,43389.63,64.1506
2021-12-15 02:00:00+00:00,43387.22,43454.02,43387.22,43445.94,187.8693
2021-12-15 03:00:00+00:00,43437.83,43597.35,43410.39,43587.03,152.2059
2021-12-15 04:00:00+00:00,43583.85,43858.31,43564.85,43850.81,89.4532
2021-12-15 05:00:00+00:00,43851.28,44362.26,43842.04,44239.39,168.0806
2021-12-15 06:00:00+00:00,44231.92,44576.75,44231.92,44576.75,177.371
2021-12-15 07:00:00+00:00,44561.48,44805.2,44525.89,44805.2,90.5115
2021-12-15 08:00:00+00:00,44785.22,44818.46,44623.45,44644.49,123.8492
2021-12-15 09:00:00+00:00,44657.21,44657.21,44314.41,44314.41,81.9282
2021-12-15 10:00:00+00:00,44350.67,44501.47,44324.34,44501.47,81.3091
2021-12-15 11:00:00+00:00,44507.35,44629.05,44456.56,44603.41,71.4706
2021-12-15 12:00:00+00:00,44621.81,44621.81,44429.69,44461.8,116.662
2021-12-15 13:00:00+00:00,44470.88,44471.25,44436.34,44436.34,72.3146
2021-12-15 14:00:00+00:00,44440.1,44699.56,44440.1,44697.2,195.765
2021-12-15 15:00:00+00:00,44677.84,44987.78,44666.6,44967.42,86.8417
2021-12-15 16:00:00+00:00,44967.83,44970.58,44807.98,44811.86,153.2775
2021-12-15 17:00:00+00:00,44815.09,44820.0,44392.68,44431.35,157.1277
2021-12-15 18:00:00+00:00,44428.91,44450.16,43835.83,43873.52,208.555
2021-12-15 19:00:00+00:00,43868.3,43887.36,43673.64,43711.49,83.0879
2021-12-15 20:00:00+00:00,43712.41,43718.65,43604.41,43613.78,142.4355
2021-12-15 21:00:00+00:00,43613.6,43613.6,43208.8,43243.61,46.5095
2021-12-15 22:00:00+00:00,43239.69,43518.37,43186.89,43510.67,226.82
2021-12-15 23:00:00+00:00,43504.08,44144.49,43416.7,44048.69,162.5431
2021-12-16 00:00:00+00:00,44047.36,44070.19,43865.78,43867.34,113.7006
2021-12-16 01:00:00+00:00,43871.09,44105.61,43871.09,44060.25,145.9291
2021-12-16 02:00:00+00:00,44064.36,44071.25,44033.56,44038.95,85.5902
2021-12-16 03:00:00+00:00,44043.91,44229.07,44043.91,44196.16,131.008
2021-12-16 04:00:00+00:00,44210.19,44253.73,44198.7,44253.73,111.7778
2021-12-16 05:00:00+00:00,44261.16,44261.16,44226.05,44234.18,124.6313
2021-12-16 06:00:00+00:00,44249.98,44497.23,44249.98,44497.23,135.6773
2021-12-16 07:00:00+00:00,44514.4,44723.17,44513.71,44710.56,63.835
2021-12-16 08:00:00+00:00,44699.96,44736.99,44600.61,44607.51,206.545
2021-12-16 09:00:00+00:00,44607.71,44745.39,44589.76,44738.67,66.9137
2021-12-16 10:00:00+00:00,44739.03,44800.4,44567.49,44578.04,64.6043
2021-12-16 11:00:00+00:00,44580.41,44581.81,44556.83,44558.17,101.9944
2021-12-16 12:00:00+00:00,44548.24,44728.47,44540.34,44728.47,112.3281
2021-12-16 13:00:00+00:00,44757.55,44871.51,44710.56,44871.51,159.2986
2021-12-16 14:00:00+00:00,44846.09,44846.09,44427.71,44444.56,185.8637
2021-12-16 15:00:00+00:00,44436.72,44613.42,44408.16,44584.89,82.875
2021-12-16 16:00:00+00:00,44592.59,44599.91,44239.86,44259.77,122.5174
2021-12-16 17:00:00+00:00,44237.79,44315.65,44214.68,44303.24,223.7737
2021-12-16 18:00:00+00:00,44298.74,44504.32,44298.74,44504.32,184.6585
2021-12-16 19:00:00+00:00,44505.94,44520.18,44098.53,44099.91,157.9208
2021-12-16 20:00:00+00:00,44090.27,44119.7,43670.61,43780.62,137.9579
2021-12-16 21:00:00+00:00,43788.35,43994.81,43765.48,43988.47,99.2829
2021-12-16 22:00:00+00:00,43965.25,44090.12,43965.25,44090.12,123.9629
2021-12-16 23:00:00+00:00,44074.36,44103.55,43421.37,43524.53,203.6468
2021-12-17 00:00:00+00:00,43547.18,43762.75,43544.15,43755.6,200.7855
2021-12-17 01:00:00+00:00,43757.23,43762.95,43497.81,43601.73,61.8918
2021-12-17 02:00:00+00:00,43604.41,43604.41,43272.7,43272.7,105.6265
2021-12-17 03:00:00+00:00,43247.9,43333.72,43247.9,43324.64,84.2764
2021-12-17 04:00:00+00:00,43316.37,43340.68,43117.44,43156.88,90.3687
2021-12-17 05:00:00+00:00,43163.35,43165.53,43157.43,43159.46,57.3411
2021-12-17 06:00:00+00:00,43144.16,43238.35,43129.03,43231.75,118.4117
2021-12-17 07:00:00+00:00,43220.26,43903.7,43029.18,43903.7,144.3849
2021-12-17 08:00:00+00:00,43915.55,44235.17,43915.55,44203.18,58.8446
2021-12-17 09:00:00+00:00,44187.79,44333.16,44129.92,44294.68,44.7782
2021-12-17 10:00:00+00:00,44294.7,44329.55,44294.7,44329.55,58.5197
2021-12-17 11:00:00+00:00,44324.61,44437.05,44310.86,44430.31,180.7728
2021-12-17 12:00:00+00:00,44413.0,44585.54,44390.38,44574.76,227.1542
2021-12-17 13:00:00+00:00,44574.79,44587.93,44409.77,44409.77,86.8857
2021-12-17 14:00:00+00:00,44413.14,44544.43,44413.14,44544.43,109.6526
2021-12-17 15:00:00+00:00,44517.38,44525.49,44336.62,44361.04,191.1596
2021-12-17 16:00:00+00:00,44374.33,44378.37,44176.64,44193.24,80.8585
2021-12-17 17:00:00+00:00,44180.67,44180.67,44153.23,44159.71,129.0744
2021-12-17 18:00:00+00:00,44148.87,44443.33,44115.15,44443.09,125.5328
2021-12-17 19:00:00+00:00,44445.1,44779.68,44416.15,44693.26,79.4826
2021-12-17 20:00:00+00:00,44702.45,44874.91,43601.44,43883.27,318.2353
2021-12-17 21:00:00+00:00,43896.03,44174.05,43891.35,44171.77,82.8143
2021-12-17 22:00:00+00:00,44151.55,44213.24,44151.02,44206.77,116.8179
2021-12-17 23:00:00+00:00,44205.85,44232.37,44205.23,44231.78,98.4768
2021-12-18 00:00:00+00:00,44243.18,44644.99,44243.18,44642.22,147.9083
2021-12-18 01:00:00+00:00,44633.42,44637.42,44422.93,44465.39,150.6572
2021-12-18 02:00:00+00:00,44456.04,44469.64,44163.71,44163.71,155.9522
2021-12-18 03:00:00+00:00,44162.63,44201.29,43543.72,43597.89,109.3093
2021-12-18 04:00:00+00:00,43610.28,43759.53,43218.01,43241.4,135.4833
2021-12-18 05:00:00+00:00,43251.94,43443.7,43251.94,43443.7,149.2144
2021-12-18 06:00:00+00:00,43448.39,43462.29,43224.56,43233.6,59.6702
2021-12-18 07:00:00+00:00,43231.64,43262.05,42901.66,42938.48,227.9214
2021-12-18 08:00:00+00:00,42924.54,43025.07,42924.54,43025.07,75.954
2021-12-18 09:00:00+00:00,43015.01,43015.01,42685.13,42754.21,184.8199
2021-12-18 10:00:00+00:00,42731.98,42766.3,42531.72,42531.72,190.4378
2021-12-18 11:00:00+00:00,42548.11,42598.79,42299.78,42299.78,245.4147
2021-12-18 12:00:00+00:00,42305.03,42388.7,42293.0,42388.7,65.5894
2021-12-18 13:00:00+00:00,42387.99,42388.34,42205.34,42205.34,62.9245
2021-12-18 14:00:00+00:00,42202.28,42202.28,42031.82,42056.1,98.8215
2021-12-18 15:00:00+00:00,42060.5,42060.5,41984.38,41993.18,101.3873
2021-12-18 16:00:00+00:00,41968.91,42004.33,41494.22,41500.61,108.6493
2021-12-18 17:00:00+00:00,41517.59,41568.59,41399.39,41399.39,117.3415
2021-12-18 18:00:00+00:00,41407.62,41407.62,40801.46,40918.01,184.2444
2021-12-18 19:00:00+00:00,40908.32,40908.32,40574.42,40574.42,106.2874
2021-12-18 20:00:00+00:00,40572.36,40609.23,40424.62,40424.62,236.5507
2021-12-18 21:00:00+00:00,40449.86,40452.01,40433.99,40436.42,105.2448
2021-12-18 22:00:00+00:00,40445.95,40473.76,40362.65,40362.65,146.6627
2021-12-18 23:00:00+00:00,40380.39,40618.07,40322.67,40618.07,91.7745
2021-12-19 00:00:00+00:00,40619.38,40655.52,40615.24,40653.44,94.09
2021-12-19 01:00:00+00:00,40643.14,40791.6,40603.37,40791.6,86.7914
2021-12-19 02:00:00+00:00,40786.96,40804.95,40667.02,40667.02,64.541
2021-12-19 03:00:00+00:00,40679.66,40710.94,40484.27,40484.27,73.8998
2021-12-19 04:00:00+00:00,40487.1,40891.8,40487.1,40891.8,144.3008
2021-12-19 05:00:00+00:00,40884.87,40892.65,40384.94,40484.93,103.6473
2021-12-19 06:00:00+00:00,40452.38,40836.03,40452.38,40748.48,64.8262
2021-12-19 07:00:00+00:00,40757.98,40757.98,40508.23,40560.52,100.7392
2021-12-19 08:00:00+00:00,40572.3,40718.53,40565.89,40708.67,62.0071
2021-12-19 09:00:00+00:00,40708.33,40708.33,40376.83,40376.83,122.7778
2021-12-19 10:00:00+00:00,40377.48,40483.42,40377.48,40471.37,75.1879
2021-12-19 11:00:00+00:00,40470.16,40546.14,40467.13,40546.14,62.0248
2021-12-19 12:00:00+00:00,40530.82,40530.82,39943.74,40004.2,175.0215
2021-12-19 13:00:00+00:00,40007.66,40029.11,39768.44,39799.08,84.8582
2021-12-19 14:00:00+00:00,39784.38,39957.24,39773.4,39936.92,39.5584
2021-12-19 15:00:00+00:00,39936.02,40208.14,39887.68,40189.98,134.7898
2021-12-19 16:00:00+00:00,40192.48,40273.67,40192.48,40269.07,182.2336
2021-12-19 17:00:00+00:00,40269.06,40278.33,40119.25,40119.25,123.4328
2021-12-19 18:00:00+00:00,40106.0,40110.52,40084.15,40085.92,44.6017
2021-12-19 19:00:00+00:00,40074.59,40091.68,39724.44,39746.67,95.6302
2021-12-19 20:00:00+00:00,39750.58,39800.33,39416.81,39467.62,207.4358
2021-12-19 21:00:00+00:00,39451.64,39503.01,39437.54,39495.51,52.6646
2021-12-19 22:00:00+00:00,39483.58,39487.16,39482.67,39485.14,87.5217
2021-12-19 23:00:00+00:00,39490.76,39648.86,39454.8,39648.86,188.728
2021-12-20 00:00:00+00:00,39642.39,39692.66,39642.39,39692.66,156.1669
2021-12-20 01:00:00+00:00,39697.45,39835.88,39660.43,39830.29,155.0559
2021-12-20 02:00:00+00:00,39829.19,39829.19,39797.65,39802.41,164.219
2021-12-20 03:00:00+00:00,39803.97,39943.57,39803.97,39943.57,198.6541
2021-12-20 04:00:00+00:00,39939.42,40563.45,39856.36,40563.45,142.1472
2021-12-20 05:00:00+00:00,40549.84,40620.25,40331.64,40341.25,73.8757
2021-12-20 06:00:00+00:00,40323.52,40356.03,40323.3,40353.89,107.9776
2021-12-20 07:00:00+00:00,40361.57,40361.57,40223.09,40228.65,71.1018
2021-12-20 08:00:00+00:00,40233.89,40348.38,40217.88,40339.17,144.4436
2021-12-20 09:00:00+00:00,40329.44,40467.17,40283.99,40455.93,99.0751
2021-12-20 10:00:00+00:00,40476.91,40476.91,40198.5,40250.82,227.4132
2021-12-20 11:00:00+00:00,40254.23,40271.83,40254.23,40271.83,155.4424
2021-12-20 12:00:00+00:00,40273.03,40320.79,40273.03,40320.79,112.1178
2021-12-20 13:00:00+00:00,40327.68,40347.28,40284.13,40290.78,120.3181
2021-12-20 14:00:00+00:00,40281.1,40364.35,40251.67,40364.35,85.9529
2021-12-20 15:00:00+00:00,40356.29,40747.1,40356.29,40718.26,346.5343
2021-12-20 16:00:00+00:00,40710.82,40892.76,40703.28,40892.76,232.4013
2021-12-20 17:00:00+00:00,40891.09,40914.23,40825.18,40834.17,99.1667
2021-12-20 18:00:00+00:00,40845.27,40890.34,40845.27,40890.34,135.7449
2021-12-20 19:00:00+00:00,40898.43,41409.25,40867.75,41409.25,119.6054
2021-12-20 20:00:00+00:00,41398.31,41398.31,41278.63,41278.63,77.5664
2021-12-20 21:00:00+00:00,41291.27,41629.92,41267.07,41561.93,162.2862
2021-12-20 22:00:00+00:00,41597.58,41601.8,41353.26,41404.25,149.8556
2021-12-20 23:00:00+00:00,41394.2,41566.22,40980.06,40980.06,95.7748
2021-12-21 00:00:00+00:00,40998.57,40998.57,40776.69,40776.69,105.0119
2021-12-21 01:00:00+00:00,40761.01,40850.87,40761.01,40850.87,40.3175
2021-12-21 02:00:00+00:00,40844.75,40844.75,40793.74,40793.74,109.463
2021-12-21 03:00:00+00:00,40795.39,40821.34,40589.04,40609.94,143.174
