timestamp,open,high,low,close,volume
2021-10-24 12:00:00+00:00,21749.77,21749.77,21700.89,21705.63,82.4694
2021-10-24 13:00:00+00:00,21701.63,21708.77,21603.55,21609.6,94.5804
2021-10-24 14:00:00+00:00,21607.94,21614.87,21510.68,21513.57,66.5796
2021-10-24 15:00:00+00:00,21519.36,21649.15,21479.05,21628.38,154.2947
2021-10-24 16:00:00+00:00,21627.94,21648.95,21577.69,21577.69,136.2973
2021-10-24 17:00:00+00:00,21587.1,21599.3,21429.82,21442.99,118.6915
2021-10-24 18:00:00+00:00,21447.96,21474.64,21253.28,21268.81,71.8124
2021-10-24 19:00:00+00:00,21259.2,21272.12,21142.38,21142.38,142.0778
2021-10-24 20:00:00+00:00,21131.84,21131.84,20974.15,21007.4,221.1218
2021-10-24 21:00:00+00:00,21011.38,21103.08,21000.34,21100.57,122.9826
2021-10-24 22:00:00+00:00,21109.9,21130.45,20994.96,20994.96,83.662
2021-10-24 23:00:00+00:00,20986.98,21016.62,20979.72,21013.42,80.9755
2021-10-25 00:00:00+00:00,21012.91,21013.79,21011.7,21013.79,74.5966
2021-10-25 01:00:00+00:00,21020.93,21083.5,21020.93,21068.8,177.9818
2021-10-25 02:00:00+00:00,21062.53,21105.38,20884.45,20917.56,187.5996
2021-10-25 03:00:00+00:00,20908.67,20919.77,20832.97,20832.97,141.451
2021-10-25 04:00:00+00:00,20838.26,20932.8,20838.26,20932.8,56.9941
2021-10-25 05:00:00+00:00,20928.45,21021.65,20914.23,21007.48,159.5137
2021-10-25 06:00:00+00:00,21003.53,21018.9,20905.91,20907.64,118.6745
2021-10-25 07:00:00+00:00,20905.08,21144.91,20905.08,21088.71,81.6259
2021-10-25 08:00:00+00:00,21093.49,21114.13,21091.73,21108.9,89.7561
2021-10-25 09:00:00+00:00,21104.4,21107.01,21074.24,21078.61,173.5804
2021-10-25 10:00:00+00:00,21084.17,21094.12,21084.17,21091.85,126.0746
2021-10-25 11:00:00+00:00,21091.58,21126.24,20925.03,20953.41,110.2509
2021-10-25 12:00:00+00:00,20948.9,20986.13,20936.28,20977.31,121.0693
2021-10-25 13:00:00+00:00,20976.05,20986.4,20975.88,20984.69,96.1108
2021-10-25 14:00:00+00:00,20978.02,21336.48,20978.02,21288.63,188.9442
2021-10-25 15:00:00+00:00,21286.41,21287.01,21199.33,21215.15,52.988
2021-10-25 16:00:00+00:00,21221.87,21226.28,21188.25,21196.53,91.5108
2021-10-25 17:00:00+00:00,21201.67,21251.33,20947.55,20967.63,66.6528
2021-10-25 18:00:00+00:00,20965.55,21007.7,20766.75,20779.84,68.0146
2021-10-25 19:00:00+00:00,20781.69,20783.82,20758.19,20758.19,117.8965
2021-10-25 20:00:00+00:00,20772.54,20997.26,20772.54,20997.26,99.35
2021-10-25 21:00:00+00:00,20996.01,20998.02,20921.22,20921.22,66.6521
2021-10-25 22:00:00+00:00,20916.21,20996.74,20906.81,20993.39,122.8783
2021-10-25 23:00:00+00:00,20993.64,20994.63,20984.63,20986.51,165.8147
2021-10-26 00:00:00+00:00,20995.7,21043.24,20995.7,21038.55,84.986
2021-10-26 01:00:00+00:00,21026.65,21162.66,20977.2,21162.66,46.0347
2021-10-26 02:00:00+00:00,21158.58,21160.93,21101.8,21116.47,141.7741
2021-10-26 03:00:00+00:00,21109.54,21148.21,21109.54,21134.75,85.9287
2021-10-26 04:00:00+00:00,21139.36,21143.82,21096.12,21097.62,65.5888
2021-10-26 05:00:00+00:00,21101.4,21203.93,20755.68,20842.31,161.2819
2021-10-26 06:00:00+00:00,20841.57,20914.68,20835.94,20898.96,94.452
2021-10-26 07:00:00+00:00,20905.14,20907.28,20905.14,20907.14,99.5044
2021-10-26 08:00:00+00:00,20908.99,20911.89,20903.1,20903.1,164.207
2021-10-26 09:00:00+00:00,20897.83,21006.51,20867.24,21006.51,170.0402
2021-10-26 10:00:00+00:00,21003.1,21004.06,20930.27,20946.46,110.1891
2021-10-26 11:00:00+00:00,20937.71,21119.36,20920.01,21119.36,104.4326
2021-10-26 12:00:00+00:00,21125.09,21136.57,21089.99,21093.81,91.6467
2021-10-26 13:00:00+00:00,21094.79,21094.79,20912.76,20971.42,89.9338
2021-10-26 14:00:00+00:00,20975.37,21010.07,20974.58,21010.07,56.2
2021-10-26 15:00:00+00:00,21006.49,21245.01,21006.49,21245.01,137.3392
2021-10-26 16:00:00+00:00,21242.35,21243.22,21146.85,21146.85,136.171
2021-10-26 17:00:00+00:00,21149.1,21152.38,21149.1,21150.46,64.7976
2021-10-26 18:00:00+00:00,21145.69,21153.3,20888.04,20930.1,203.779
2021-10-26 19:00:00+00:00,20932.78,21107.73,20905.61,21083.17,103.728
2021-10-26 20:00:00+00:00,21083.23,21083.23,20907.71,20937.16,103.0205
2021-10-26 21:00:00+00:00,20936.08,20948.83,20711.93,20799.0,94.463
2021-10-26 22:00:00+00:00,20798.54,20805.39,20781.66,20781.66,100.3102
2021-10-26 23:00:00+00:00,20779.92,20791.88,20682.78,20686.55,213.0897
2021-10-27 00:00:00+00:00,20680.34,20680.34,20675.39,20676.12,67.2315
2021-10-27 01:00:00+00:00,20678.54,20678.54,20532.86,20544.65,135.5413
2021-10-27 02:00:00+00:00,20549.25,20556.47,20489.34,20496.46,125.2617
2021-10-27 03:00:00+00:00,20496.57,20538.69,20496.57,20538.27,50.8446
2021-10-27 04:00:00+00:00,20542.72,20679.57,20542.72,20679.57,126.8249
2021-10-27 05:00:00+00:00,20670.65,20674.13,20551.98,20578.99,118.9365
2021-10-27 06:00:00+00:00,20584.88,20584.88,20384.88,20413.92,108.0849
2021-10-27 07:00:00+00:00,20410.94,20415.33,20378.04,20378.99,94.4657
2021-10-27 08:00:00+00:00,20391.99,20430.72,20391.91,20421.06,143.3005
2021-10-27 09:00:00+00:00,20426.89,20427.76,20414.26,20415.62,221.9208
2021-10-27 10:00:00+00:00,20429.28,20473.16,20429.28,20473.16,425.8113
2021-10-27 11:00:00+00:00,20474.52,20481.65,20411.48,20428.42,126.616
2021-10-27 12:00:00+00:00,20428.12,20481.51,20417.22,20476.1,62.9003
2021-10-27 13:00:00+00:00,20482.41,20633.22,20459.57,20633.22,231.4824
2021-10-27 14:00:00+00:00,20641.06,20655.56,20522.11,20522.28,110.001
2021-10-27 15:00:00+00:00,20525.55,20526.71,20517.7,20517.7,28.0623
2021-10-27 16:00:00+00:00,20518.42,20537.93,20512.67,20536.26,97.1917
2021-10-27 17:00:00+00:00,20538.43,20539.06,20500.0,20500.0,93.9458
2021-10-27 18:00:00+00:00,20492.57,20492.57,20439.88,20446.03,127.6158
2021-10-27 19:00:00+00:00,20448.36,20501.85,20157.81,20173.09,88.2822
2021-10-27 20:00:00+00:00,20178.05,20196.73,20129.29,20130.59,120.7013
2021-10-27 21:00:00+00:00,20125.08,20172.12,20118.31,20172.12,244.7224
2021-10-27 22:00:00+00:00,20174.59,20238.63,20161.55,20224.43,111.4558
2021-10-27 23:00:00+00:00,20236.55,20489.03,20236.55,20454.01,79.3087
2021-10-28 00:00:00+00:00,20455.32,20470.55,20276.98,20308.49,116.8232
2021-10-28 01:00:00+00:00,20300.38,20306.65,20100.89,20126.17,125.5152
2021-10-28 02:00:00+00:00,20124.68,20167.07,20123.97,20166.25,115.877
2021-10-28 03:00:00+00:00,20171.09,20178.4,20139.58,20146.92,57.5491
2021-10-28 04:00:00+00:00,20153.77,20244.38,20147.56,20241.62,88.2686
2021-10-28 05:00:00+00:00,20235.5,20235.5,20182.71,20182.71,145.6802
2021-10-28 06:00:00+00:00,20187.59,20188.24,20089.44,20091.33,189.6038
2021-10-28 07:00:00+00:00,20097.45,20114.99,20094.28,20113.92,215.5001
2021-10-28 08:00:00+00:00,20110.32,20110.88,20091.81,20092.25,112.7012
2021-10-28 09:00:00+00:00,20087.08,20256.71,20054.4,20243.95,225.7477
2021-10-28 10:00:00+00:00,20231.47,20232.57,20199.73,20199.73,82.6924
2021-10-28 11:00:00+00:00,20197.33,20201.1,20190.74,20190.85,169.6918
2021-10-28 12:00:00+00:00,20195.55,20201.13,20194.86,20201.13,72.1205
2021-10-28 13:00:00+00:00,20197.78,20205.29,20087.03,20112.16,98.1808
2021-10-28 14:00:00+00:00,20107.6,20107.6,19927.77,19934.93,95.2252
2021-10-28 15:00:00+00:00,19939.38,19977.22,19938.97,19972.94,134.5446
2021-10-28 16:00:00+00:00,19967.35,20022.6,19964.73,20019.92,73.6147
2021-10-28 17:00:00+00:00,20022.94,20030.3,19968.12,19968.12,91.697
2021-10-28 18:00:00+00:00,19964.08,20007.96,19959.32,20006.17,155.3301
2021-10-28 19:00:00+00:00,20008.92,20043.39,19867.48,19918.19,145.2343
2021-10-28 20:00:00+00:00,19918.98,19965.78,19916.01,19963.35,99.0551
2021-10-28 21:00:00+00:00,19956.73,19961.63,19930.42,19930.42,190.8999
2021-10-28 22:00:00+00:00,19931.79,19931.79,19835.33,19835.33,139.8243
2021-10-28 23:00:00+00:00,19835.11,19983.39,19811.5,19957.25,156.5661
2021-10-29 00:00:00+00:00,19952.85,20293.17,19952.85,20157.37,111.0917
2021-10-29 01:00:00+00:00,20150.94,20199.78,20147.45,20199.18,131.345
2021-10-29 02:00:00+00:00,20198.55,20297.98,20162.97,20297.98,151.1034
2021-10-29 03:00:00+00:00,20298.1,20558.62,20298.1,20558.62,146.0253
2021-10-29 04:00:00+00:00,20551.74,20632.47,20545.59,20627.95,98.7524
2021-10-29 05:00:00+00:00,20628.02,20919.95,20628.02,20837.82,103.9836
2021-10-29 06:00:00+00:00,20844.88,20854.44,20818.43,20819.12,67.0039
2021-10-29 07:00:00+00:00,20819.3,20819.3,20706.44,20723.98,44.2668
2021-10-29 08:00:00+00:00,20722.75,20998.29,20673.12,20959.25,168.0253
2021-10-29 09:00:00+00:00,20960.64,20964.54,20757.09,20757.09,226.5321
2021-10-29 10:00:00+00:00,20762.11,20767.3,20552.93,20592.98,125.5792
2021-10-29 11:00:00+00:00,20613.84,20675.87,20613.84,20675.87,147.2382
2021-10-29 12:00:00+00:00,20676.97,20714.83,20676.97,20710.62,63.4786
2021-10-29 13:00:00+00:00,20709.85,20709.85,20566.86,20571.88,69.9606
2021-10-29 14:00:00+00:00,20574.01,20709.54,20574.01,20705.53,184.6287
2021-10-29 15:00:00+00:00,20707.52,20718.8,20707.46,20718.8,72.8655
2021-10-29 16:00:00+00:00,20714.47,20714.47,20654.5,20661.5,266.1889
2021-10-29 17:00:00+00:00,20660.41,20685.26,20658.84,20680.81,114.6223
2021-10-29 18:00:00+00:00,20690.07,20690.29,20681.6,20681.6,85.7505
2021-10-29 19:00:00+00:00,20681.77,20693.97,20586.77,20607.15,111.0897
2021-10-29 20:00:00+00:00,20613.42,20633.44,20610.31,20633.44,123.0175
2021-10-29 21:00:00+00:00,20633.55,20633.55,20548.15,20548.35,122.0448
2021-10-29 22:00:00+00:00,20550.68,20601.45,20531.94,20601.45,91.652
2021-10-29 23:00:00+00:00,20601.66,20803.01,20558.97,20796.46,76.8165
2021-10-30 00:00:00+00:00,20806.41,20897.35,20806.41,20897.35,135.1256
2021-10-30 01:00:00+00:00,20894.54,20937.65,20894.54,20937.65,85.0419
2021-10-30 02:00:00+00:00,20927.08,20933.09,20925.87,20931.38,136.6751
2021-10-30 03:00:00+00:00,20932.05,21209.59,20839.53,21209.59,86.2391
2021-10-30 04:00:00+00:00,21207.84,21214.45,21126.88,21133.3,195.219
2021-10-30 05:00:00+00:00,21128.82,21188.6,20945.89,20960.35,133.7834
2021-10-30 06:00:00+00:00,20964.99,21018.17,20957.25,21011.72,53.435
2021-10-30 07:00:00+00:00,21014.52,21014.53,20979.31,20979.31,78.1429
2021-10-30 08:00:00+00:00,20979.5,21008.33,20974.18,21008.33,93.4102
2021-10-30 09:00:00+00:00,21013.6,21025.53,20917.4,20917.4,309.9876
2021-10-30 10:00:00+00:00,20922.26,21022.37,20596.95,20667.47,177.2142
2021-10-30 11:00:00+00:00,20663.27,20688.3,20663.27,20682.35,136.3679
2021-10-30 12:00:00+00:00,20681.44,20862.39,20679.54,20832.15,142.0977
2021-10-30 13:00:00+00:00,20830.28,20853.31,20591.98,20661.94,102.4701
2021-10-30 14:00:00+00:00,20668.82,20716.32,20663.27,20710.92,153.2642
2021-10-30 15:00:00+00:00,20713.01,20816.15,20682.96,20816.15,100.9487
2021-10-30 16:00:00+00:00,20810.0,20839.75,20810.0,20839.75,44.6168
2021-10-30 17:00:00+00:00,20841.74,20992.64,20841.74,20986.49,82.7089
2021-10-30 18:00:00+00:00,20977.51,20994.27,20976.38,20990.18,146.1808
2021-10-30 19:00:00+00:00,20993.63,20998.09,20719.34,20770.63,141.1318
2021-10-30 20:00:00+00:00,20766.32,20766.32,20612.82,20616.83,85.1006
2021-10-30 21:00:00+00:00,20622.99,20622.99,20443.01,20460.34,97.299
2021-10-30 22:00:00+00:00,20457.95,20573.57,20456.65,20563.05,147.1352
2021-10-30 23:00:00+00:00,20558.42,20575.56,20557.3,20575.12,92.2746
2021-10-31 00:00:00+00:00,20574.03,20637.73,20562.06,20636.89,137.2985
2021-10-31 01:00:00+00:00,20632.82,20634.35,20594.54,20603.33,118.9678
2021-10-31 02:00:00+00:00,20600.63,20615.81,20423.53,20454.42,66.0819
2021-10-31 03:00:00+00:00,20450.39,20493.03,20448.13,20491.19,143.8452
2021-10-31 04:00:00+00:00,20494.42,20606.74,20467.0,20595.44,138.5987
2021-10-31 05:00:00+00:00,20601.35,20720.36,20573.06,20720.36,122.8173
2021-10-31 06:00:00+00:00,20714.4,20715.09,20676.79,20676.79,108.5347
2021-10-31 07:00:00+00:00,20682.46,20833.16,20658.96,20833.16,129.2804
2021-10-31 08:00:00+00:00,20842.45,20857.95,20841.33,20857.95,88.1232
2021-10-31 09:00:00+00:00,20851.05,20852.05,20835.71,20839.58,182.8669
2021-10-31 10:00:00+00:00,20845.06,21090.84,20755.74,21055.52,110.6663
2021-10-31 11:00:00+00:00,21049.19,21059.46,21047.7,21058.83,104.9426
2021-10-31 12:00:00+00:00,21058.9,21061.32,21003.72,21009.21,64.9887
2021-10-31 13:00:00+00:00,21012.06,21098.9,20994.8,21081.36,163.351
2021-10-31 14:00:00+00:00,21083.42,21174.57,21083.42,21174.57,83.6338
2021-10-31 15:00:00+00:00,21169.34,21170.14,21165.63,21166.09,206.4838
2021-10-31 16:00:00+00:00,21161.34,21166.86,21135.71,21140.93,88.4319
2021-10-31 17:00:00+00:00,21134.16,21172.31,20868.78,20914.38,177.8052
2021-10-31 18:00:00+00:00,20914.41,20928.56,20907.06,20928.56,103.3434
2021-10-31 19:00:00+00:00,20932.0,20951.08,20728.5,20728.5,45.6056
2021-10-31 20:00:00+00:00,20734.25,20759.44,20561.05,20561.05,126.4684
2021-10-31 21:00:00+00:00,20562.72,20577.48,20557.04,20573.43,49.6068
2021-10-31 22:00:00+00:00,20569.8,20588.97,20449.64,20471.74,138.0629
2021-10-31 23:00:00+00:00,20463.64,20463.64,20336.21,20373.05,59.5676
2021-11-01 00:00:00+00:00,20373.62,20373.62,20315.18,20316.85,167.4503
2021-11-01 01:00:00+00:00,20321.41,20325.19,20307.71,20307.71,50.6829
2021-11-01 02:00:00+00:00,20311.93,20341.36,20311.93,20336.93,159.4448
2021-11-01 03:00:00+00:00,20338.22,20370.08,20233.33,20233.33,236.7807
2021-11-01 04:00:00+00:00,20237.0,20315.15,20213.39,20315.15,89.5811
2021-11-01 05:00:00+00:00,20306.48,20479.81,20286.33,20453.11,186.0777
2021-11-01 06:00:00+00:00,20449.72,20493.53,20449.44,20493.53,155.1336
2021-11-01 07:00:00+00:00,20490.22,20490.22,20458.02,20459.95,81.5882
2021-11-01 08:00:00+00:00,20456.32,20472.91,20455.92,20471.38,132.7979
2021-11-01 09:00:00+00:00,20479.51,20560.91,20472.65,20560.91,47.3034
2021-11-01 10:00:00+00:00,20571.3,20579.35,20485.17,20494.56,102.3512
2021-11-01 11:00:00+00:00,20494.84,20516.84,20491.3,20515.7,73.0941
2021-11-01 12:00:00+00:00,20511.6,20526.8,20326.4,20338.42,205.5976
2021-11-01 13:00:00+00:00,20348.96,20352.91,20348.96,20352.91,115.1559
2021-11-01 14:00:00+00:00,20344.26,20406.24,20335.4,20397.53,66.4275
2021-11-01 15:00:00+00:00,20400.58,20639.59,20393.32,20639.59,218.4021
2021-11-01 16:00:00+00:00,20639.78,20812.98,20639.78,20812.98,179.182
2021-11-01 17:00:00+00:00,20809.66,20984.61,20806.6,20984.61,110.4684
2021-11-01 18:00:00+00:00,20987.7,20987.7,20849.81,20856.44,126.8231
2021-11-01 19:00:00+00:00,20853.67,20853.67,20768.0,20771.92,158.852
2021-11-01 20:00:00+00:00,20758.99,20978.27,20749.56,20919.23,155.8571
2021-11-01 21:00:00+00:00,20927.27,20946.64,20925.02,20945.82,167.3534
2021-11-01 22:00:00+00:00,20937.95,20937.95,20826.97,20856.18,90.497
2021-11-01 23:00:00+00:00,20854.15,20868.99,20532.74,20630.73,191.6845
2021-11-02 00:00:00+00:00,20633.89,20723.8,20619.01,20710.61,98.2725
2021-11-02 01:00:00+00:00,20704.57,20705.64,20675.93,20675.93,102.8306
2021-11-02 02:00:00+00:00,20680.78,20683.04,20560.16,20560.16,150.4603
2021-11-02 03:00:00+00:00,20568.76,20651.64,20568.76,20639.64,199.9806
2021-11-02 04:00:00+00:00,20637.85,20676.97,20631.79,20676.97,91.1831
2021-11-02 05:00:00+00:00,20680.69,20803.89,20655.1,20776.34,57.0115
2021-11-02 06:00:00+00:00,20777.65,20846.8,20757.77,20841.13,141.3128
2021-11-02 07:00:00+00:00,20846.27,20849.96,20788.11,20788.11,48.0971
2021-11-02 08:00:00+00:00,20781.9,20781.9,20615.93,20658.2,140.6791
2021-11-02 09:00:00+00:00,20657.65,20762.71,20640.37,20762.71,67.5518
2021-11-02 10:00:00+00:00,20766.08,20911.01,20766.08,20907.64,148.6256
2021-11-02 11:00:00+00:00,20896.8,20922.26,20896.8,20920.44,105.0975
2021-11-02 12:00:00+00:00,20925.34,20925.34,20877.22,20877.22,249.6703
2021-11-02 13:00:00+00:00,20876.84,20964.33,20876.84,20964.33,124.9856
2021-11-02 14:00:00+00:00,20977.92,21004.86,20964.84,21004.86,79.5184
2021-11-02 15:00:00+00:00,20994.24,21127.14,20994.24,21098.89,171.2618
2021-11-02 16:00:00+00:00,21095.14,21095.14,21027.62,21032.69,149.9428
2021-11-02 17:00:00+00:00,21037.38,21042.02,21019.46,21020.67,95.3732
2021-11-02 18:00:00+00:00,21026.08,21057.06,20852.49,20869.97,268.4025
2021-11-02 19:00:00+00:00,20879.17,20882.01,20695.02,20727.87,140.5671
2021-11-02 20:00:00+00:00,20737.51,20739.88,20626.71,20626.71,97.9859
2021-11-02 21:00:00+00:00,20633.68,20651.78,20633.68,20651.51,113.4664
2021-11-02 22:00:00+00:00,20651.94,20721.93,20651.94,20721.92,243.5837
2021-11-02 23:00:00+00:00,20720.46,20982.37,20670.45,20982.37,177.5084
2021-11-03 00:00:00+00:00,20992.89,20996.33,20900.6,20900.6,124.1322
2021-11-03 01:00:00+00:00,20909.33,20909.33,20819.31,20823.05,90.1326
2021-11-03 02:00:00+00:00,20817.61,20961.54,20808.59,20961.54,108.6567
2021-11-03 03:00:00+00:00,20964.41,20964.41,20769.53,20770.47,167.3574
2021-11-03 04:00:00+00:00,20762.73,20778.34,20654.28,20654.28,91.1705
2021-11-03 05:00:00+00:00,20650.55,20703.76,20649.68,20703.76,34.0923
2021-11-03 06:00:00+00:00,20703.4,20738.84,20703.4,20736.44,53.609
2021-11-03 07:00:00+00:00,20735.41,20741.87,20628.75,20628.75,197.9927
2021-11-03 08:00:00+00:00,20623.13,20851.19,20609.49,20819.25,146.8649
2021-11-03 09:00:00+00:00,20832.51,20985.09,20832.51,20985.09,204.6469
2021-11-03 10:00:00+00:00,20983.86,21018.49,20789.47,20853.59,145.6662
2021-11-03 11:00:00+00:00,20851.98,20865.03,20747.11,20760.17,203.4257
2021-11-03 12:00:00+00:00,20769.37,20845.5,20575.97,20592.17,162.4802
2021-11-03 13:00:00+00:00,20597.75,20630.59,20597.75,20628.96,62.7887
2021-11-03 14:00:00+00:00,20620.77,20622.31,20614.26,20615.24,105.2476
2021-11-03 15:00:00+00:00,20618.29,20626.57,20559.57,20577.76,76.6019
2021-11-03 16:00:00+00:00,20577.63,20918.69,20517.35,20891.97,137.3832
2021-11-03 17:00:00+00:00,20886.04,20921.44,20886.04,20912.93,169.122
2021-11-03 18:00:00+00:00,20903.5,20929.63,20734.74,20734.74,183.3511
2021-11-03 19:00:00+00:00,20740.54,20740.54,20643.12,20643.12,64.3011
2021-11-03 20:00:00+00:00,20644.22,20674.14,20639.92,20672.96,115.063
2021-11-03 21:00:00+00:00,20684.24,20685.26,20674.3,20676.39,155.5734
2021-11-03 22:00:00+00:00,20686.06,20770.98,20686.06,20770.98,142.3317
2021-11-03 23:00:00+00:00,20781.47,20833.28,20780.26,20823.72,216.8891
2021-11-04 00:00:00+00:00,20823.79,20988.58,20802.87,20988.58,119.5944
2021-11-04 01:00:00+00:00,20987.0,21170.65,20980.96,21170.65,98.9035
2021-11-04 02:00:00+00:00,21168.32,21297.19,21168.32,21295.01,72.8669
2021-11-04 03:00:00+00:00,21294.32,21453.99,21284.37,21427.81,137.1206
2021-11-04 04:00:00+00:00,21428.88,21440.01,21228.02,21228.02,73.2766
2021-11-04 05:00:00+00:00,21231.88,21238.01,21174.62,21176.0,144.5544
2021-11-04 06:00:00+00:00,21169.04,21229.34,21161.8,21227.0,166.2081
2021-11-04 07:00:00+00:00,21222.23,21369.61,21215.74,21357.21,75.7358
2021-11-04 08:00:00+00:00,21363.52,21363.52,21196.2,21222.22,117.545
2021-11-04 09:00:00+00:00,21212.05,21384.72,21212.05,21361.46,156.9907
2021-11-04 10:00:00+00:00,21362.63,21383.79,21152.03,21208.55,113.8235
2021-11-04 11:00:00+00:00,21208.28,21210.07,21195.62,21200.87,103.4933
2021-11-04 12:00:00+00:00,21202.43,21363.27,21202.43,21350.96,116.2747
2021-11-04 13:00:00+00:00,21335.72,21337.87,21247.51,21269.93,57.321
2021-11-04 14:00:00+00:00,21271.02,21297.99,21269.53,21292.59,136.8195
2021-11-04 15:00:00+00:00,21291.41,21334.91,21028.71,21103.48,76.3613
2021-11-04 16:00:00+00:00,21107.34,21118.27,21104.08,21117.18,106.6211
2021-11-04 17:00:00+00:00,21114.13,21192.65,21106.01,21186.97,183.8804
2021-11-04 18:00:00+00:00,21190.42,21211.48,21190.42,21210.34,196.581
2021-11-04 19:00:00+00:00,21210.64,21211.46,21200.16,21201.21,126.4223
2021-11-04 20:00:00+00:00,21197.47,21197.47,21110.99,21114.07,180.9937
2021-11-04 21:00:00+00:00,21111.27,21111.27,20911.91,20933.6,121.4213
2021-11-04 22:00:00+00:00,20931.5,20961.31,20925.81,20957.14,123.9525
2021-11-04 23:00:00+00:00,20964.77,20964.77,20801.18,20844.6,206.7089
2021-11-05 00:00:00+00:00,20833.21,20841.86,20815.02,20819.2,106.8073
2021-11-05 01:00:00+00:00,20825.04,20825.04,20733.57,20746.67,64.9068
2021-11-05 02:00:00+00:00,20751.71,20889.16,20751.71,20881.48,152.7897
2021-11-05 03:00:00+00:00,20871.37,21060.63,20842.43,20999.59,140.9519
2021-11-05 04:00:00+00:00,20991.54,21182.66,20989.56,21181.68,348.971
2021-11-05 05:00:00+00:00,21172.41,21214.46,21152.61,21214.46,31.4957
2021-11-05 06:00:00+00:00,21215.28,21227.69,21010.75,21026.71,119.8094
2021-11-05 07:00:00+00:00,21025.33,21034.16,20987.02,20992.26,50.8175
2021-11-05 08:00:00+00:00,20987.23,21010.76,20897.02,20904.78,299.5125
2021-11-05 09:00:00+00:00,20908.55,20958.41,20710.64,20710.64,90.9961
2021-11-05 10:00:00+00:00,20711.31,20717.52,20694.54,20694.54,97.7067
2021-11-05 11:00:00+00:00,20697.55,20706.87,20562.63,20562.63,231.533
2021-11-05 12:00:00+00:00,20555.62,20839.36,20528.75,20839.36,117.869
2021-11-05 13:00:00+00:00,20845.72,21165.08,20831.21,21165.08,159.9514
2021-11-05 14:00:00+00:00,21159.6,21159.6,21060.34,21064.13,111.5558
2021-11-05 15:00:00+00:00,21065.75,21122.62,21065.75,21122.62,150.0976
2021-11-05 16:00:00+00:00,21121.9,21121.9,21080.67,21081.6,140.0312
2021-11-05 17:00:00+00:00,21083.07,21083.55,21079.35,21080.19,74.2276
2021-11-05 18:00:00+00:00,21079.97,21079.97,21063.15,21066.78,214.9509
2021-11-05 19:00:00+00:00,21061.04,21104.57,21060.21,21104.57,212.4158
2021-11-05 20:00:00+00:00,21112.26,21114.47,21036.09,21062.03,101.3192
2021-11-05 21:00:00+00:00,21064.91,21155.23,21064.91,21136.11,137.2554
2021-11-05 22:00:00+00:00,21138.07,21233.58,20845.47,20871.18,148.8312
2021-11-05 23:00:00+00:00,20870.46,20876.32,20764.31,20764.31,123.0452
2021-11-06 00:00:00+00:00,20754.91,20928.04,20754.91,20927.29,113.7533
2021-11-06 01:00:00+00:00,20940.9,20944.33,20940.9,20944.33,94.6819
2021-11-06 02:00:00+00:00,20948.18,20962.62,20935.95,20960.53,112.8189
2021-11-06 03:00:00+00:00,20945.81,20975.81,20942.7,20971.22,42.9761
2021-11-06 04:00:00+00:00,20975.87,20975.87,20790.95,20790.95,179.1188
2021-11-06 05:00:00+00:00,20786.15,20786.15,20708.73,20711.09,107.6358
2021-11-06 06:00:00+00:00,20713.57,20835.13,20711.58,20814.08,204.0346
2021-11-06 07:00:00+00:00,20810.37,20878.03,20807.05,20858.9,79.0085
2021-11-06 08:00:00+00:00,20844.49,20867.4,20611.51,20663.18,170.7475
